Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2190,Mechanical Engineering,ENGINEERING MECHANICS,,METHOD OF RESOLUTION AND COMPOSITION OF FORCES BY GRAPHICAL METHOD SOLVED PROBLEM 15 IN HINDI,https://www.youtube.com/watch?v=ubQGQvVchZ8
2191,Mechanical Engineering,ENGINEERING MECHANICS,,Most Important Setting of Calculator For Exams  @TIKLESACADEMYOFEDUCATION @TIKLESACADEMY,https://www.youtube.com/watch?v=jqEqsJ4q-6g
2192,Mechanical Engineering,ENGINEERING MECHANICS,,"HOW TO FIND ROOTS OF EQUATIONS WITH DEGREE 2-3-4 IN CALCULATOR FX-991EX, FX-991ES PLUS, FX-991MS",https://www.youtube.com/watch?v=fn70JYz-WAE
2193,Mechanical Engineering,ENGINEERING MECHANICS,,"How to Solve Simultaneous Equations With 2 Unknown in Calculator FX-991EX, FX-991ES Plus",https://www.youtube.com/watch?v=q1fdZibBzrg
2194,Mechanical Engineering,ENGINEERING MECHANICS,,WHAT IS DEFORMATION AND WHAT ARE TYPES OF BODY | STRENGTH OF MATERIAL,https://www.youtube.com/watch?v=tU0K-fBSbwc
2195,Mechanical Engineering,ENGINEERING MECHANICS,,CONCEPT OF STRESS AND STRAIN | STRENGTH OF MATERIAL | MECHANICS OF STRUCTURE,https://www.youtube.com/watch?v=JRpmOhRbaBE
2196,Mechanical Engineering,ENGINEERING MECHANICS,,WHAT IS MATERIAL ? CLASSIFICATION OF MATERIALS ? MECHANICAL PROPERTIES OF MATERIALS ?,https://www.youtube.com/watch?v=88YeUavrW2I
2197,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS THEORY QUESTION 1 #shorts #tiklesacademy,https://www.youtube.com/watch?v=SgwtjIcegR4
2198,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS THEORY QUESTION 2 #shorts #tiklesacademy,https://www.youtube.com/watch?v=Nx8zaiJ3UHM
2199,Mechanical Engineering,ENGINEERING MECHANICS,,ENGINEERING MECHANICS THEORY QUESTION 3 #shorts #tiklesacademy,https://www.youtube.com/watch?v=ylac5X0584Q
2200,Mechanical Engineering,ENGINEERING MECHANICS,,What are concurrent forces ? #shorts #tiklesacademy,https://www.youtube.com/watch?v=LqWXfgSiKZU
2201,Mechanical Engineering,ENGINEERING MECHANICS,,Coefficient of Friction depends on which factor ? #shorts #tiklesacademy #tiklesacademyofmaths,https://www.youtube.com/watch?v=zhMF_J7KX2Y
2202,Mechanical Engineering,ENGINEERING MECHANICS,,What is Scalar Quantity and Vector Quantity ? #shorts #tiklesacademy #tiklesacademyofmaths,https://www.youtube.com/watch?v=_46MVZlRGDA
2203,Mechanical Engineering,ENGINEERING MECHANICS,,STRENGTH OF MATERIAL THEORY QUESTION 1 #shorts #tiklesacademy,https://www.youtube.com/watch?v=OfbNjwuDRZ8
2204,Mechanical Engineering,ENGINEERING MECHANICS,,Welcome Video For New Set-up 🙏 Thank You All Viewers And Subscribers @TIKLESACADEMY,https://www.youtube.com/watch?v=CMK1ASD6IQs
2205,Mechanical Engineering,ENGINEERING MECHANICS,,Achieving 7 Lakh Subscribers Thank You All For Supporting 🙏 @TIKLESACADEMY @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=cVaLfQz6Sqk
2206,Mechanical Engineering,ENGINEERING MECHANICS,,PROJECTION OF PLANES SOLVED PROBLEM 29 IN HINDI IN ENGINEERING DRAWING @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=jlGPfJSHEbE
2207,Mechanical Engineering,ENGINEERING MECHANICS,,LET'S START GATE PREPARATION FOR MECHANICAL ENGINEERING (PART-1)  @TIKLESACADEMY,https://www.youtube.com/watch?v=mBtkR19hCQ0
