Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7903,Anthropology,Native American & Indigenous Studies Playlist,,"Landback: Restoring People, Place and Purpose | Bioneers 2023",https://www.youtube.com/watch?v=2_nJr6d_n3E
7904,Anthropology,Native American & Indigenous Studies Playlist,,Jack Harrington - Between Colonizer and Colonized: Western Discourse and the Settler,https://www.youtube.com/watch?v=DLChFhOZHVs
7905,Anthropology,Native American & Indigenous Studies Playlist,,The world is not a problem - Iain McGilchrist and Dougald Hine,https://www.youtube.com/watch?v=PSFdJ7fRDjM
7906,Anthropology,Native American & Indigenous Studies Playlist,,How Our Brains Model Reality & the True Nature of the World | Iain McGilchrist,https://www.youtube.com/watch?v=qPTp_nmx624
7907,Anthropology,Native American & Indigenous Studies Playlist,,ReGeneration Rising: Daniel Christian Wahl & Tyson Yunkaporta,https://www.youtube.com/watch?v=Nci9stGdgUE
7908,Anthropology,Native American & Indigenous Studies Playlist,,Mistake or Malice: applying Hanlon's razor - Daniel Schmachtenberger,https://www.youtube.com/watch?v=ENiTrmZQwU0
7909,Anthropology,Native American & Indigenous Studies Playlist,,"As-If Sociopathy - Jordan Hall, Daniel Schmachtenberger",https://www.youtube.com/watch?v=-5H2_2CcvcQ
7910,Anthropology,Native American & Indigenous Studies Playlist,,Who is attracted to policing jobs? | Brian Klaas,https://www.youtube.com/watch?v=Yxt_foRCN7k
7911,Anthropology,Native American & Indigenous Studies Playlist,,Nice Policeman Meets A Girl In His Area And Soon Shows How Evil He Really Is,https://www.youtube.com/watch?v=eLpBLkC4zQs
7912,Anthropology,Native American & Indigenous Studies Playlist,,Rupert Ross,https://www.youtube.com/watch?v=dY2rY-mzDFY
7913,Anthropology,Native American & Indigenous Studies Playlist,,TALK: Evan Stark on Coercive Control & 'Gaslight' the movie,https://www.youtube.com/watch?v=JEZAdnbKVGE
7914,Anthropology,Native American & Indigenous Studies Playlist,,Why normal advice is terrible for abusive relationships || How NOT to help an abusive person change,https://www.youtube.com/watch?v=9oiNa5AYm0Q
7915,Anthropology,Native American & Indigenous Studies Playlist,,Why the only way to help an abusive person change is to break up with them || Lundy Bancroft,https://www.youtube.com/watch?v=zGjbOYn-m1A
7916,Anthropology,Native American & Indigenous Studies Playlist,,"Part 2: Seriously, it's normal to feel guilty after leaving an abusive relationship",https://www.youtube.com/watch?v=djsUrSMBPYQ
7917,Anthropology,Native American & Indigenous Studies Playlist,,"Why the answer to ""Is this abusive?"" is almost always Yes || How to spot an abusive relationship",https://www.youtube.com/watch?v=KEn3l4uWufk
7918,Anthropology,Native American & Indigenous Studies Playlist,,Lundy Bancroft - Why Does He Do That?,https://www.youtube.com/watch?v=wfiduCeU3mc
7919,Anthropology,Native American & Indigenous Studies Playlist,,Lundy Bancroft Takes The Queens Inside The Minds of Angry & Controlling Men (Part 1) | FDSPOD #45,https://www.youtube.com/watch?v=IH7Y0rJ8Kkw
7920,Anthropology,Native American & Indigenous Studies Playlist,,The Evolutionary Psychology Of Bullies - Tony Volk,https://www.youtube.com/watch?v=BolREAEKAXQ
7921,Anthropology,Native American & Indigenous Studies Playlist,,Jenna Stauffer and Sandra L. Brown on Psychopathy and Pathological Love Relationships,https://www.youtube.com/watch?v=I3EAh7-bXjk
7922,Anthropology,Native American & Indigenous Studies Playlist,,Signs of a Narcissist,https://www.youtube.com/watch?v=u5FpFG4WJC8
7923,Anthropology,Native American & Indigenous Studies Playlist,,IndoctriNation - Ending Coercive Control w/Kate Amber,https://www.youtube.com/watch?v=1MPhsaMnPgU
7924,Anthropology,Native American & Indigenous Studies Playlist,,"Traumatic Narcissism, Featuring Daniel Shaw",https://www.youtube.com/watch?v=ktapIW_8NQY
7925,Anthropology,Native American & Indigenous Studies Playlist,,Traumatic Narcissism in Politics w/ Dan Shaw,https://www.youtube.com/watch?v=JKzp07SePY4
7926,Anthropology,Native American & Indigenous Studies Playlist,,"The Psychopathic Corporation -- A Clinical Diagnosis (PCLR), by Dr. Robert Hare, PhD.",https://www.youtube.com/watch?v=lmUXp_zE14E
7927,Anthropology,Native American & Indigenous Studies Playlist,,Everybody talks about capitalism -- but what is it? | Kajsa Ekis Ekman | TEDxAthens,https://www.youtube.com/watch?v=iq5lX-j6Prg
7928,Anthropology,Native American & Indigenous Studies Playlist,,How to Abandon Capitalism | Sofa Gradin | TEDxQMUL,https://www.youtube.com/watch?v=8p_ZxtdgOY4
7929,Anthropology,Native American & Indigenous Studies Playlist,,Sand Creek Massacre: 06 Causes and Consequences - Jeff Campbell,https://www.youtube.com/watch?v=n0otLo0NgOU
7930,Anthropology,Native American & Indigenous Studies Playlist,,Decolonializing Schools - Dr. Waziyatawin Part 1,https://www.youtube.com/watch?v=ckA0qIx6ZNg
7931,Anthropology,Native American & Indigenous Studies Playlist,,Decolonializing Schools - Dr. Waziyatawin Part 2,https://www.youtube.com/watch?v=Hwt8YxvnFG8
7932,Anthropology,Native American & Indigenous Studies Playlist,,Decolonializing Schools - Dr. Waziyatawin Part 3,https://www.youtube.com/watch?v=RH-LitSaIGg
7933,Anthropology,Native American & Indigenous Studies Playlist,,Decolonializing Schools - Dr. Waziyatawin Part 4,https://www.youtube.com/watch?v=r_PUwVtMu9c
7934,Anthropology,Native American & Indigenous Studies Playlist,,Gregory Cajete - An Indigenous Ecology,https://www.youtube.com/watch?v=l__b5joSe-o
7935,Anthropology,Native American & Indigenous Studies Playlist,,"Bayo Akomolafe & Gavin Van Horn. Being & Becoming Kin. Kinship Highlights, Week 8",https://www.youtube.com/watch?v=FfLnyqBkGew
7936,Anthropology,Native American & Indigenous Studies Playlist,,What is Cultural Assimilation?,https://www.youtube.com/watch?v=IQkhIblwyiI
7937,Anthropology,Native American & Indigenous Studies Playlist,,Remember: A Picture Book by Laureate Joy Harjo; Illustrated by Caldecott Medalist Michaela Goade,https://www.youtube.com/watch?v=Rb4tkk4niSY
7938,Anthropology,Native American & Indigenous Studies Playlist,,Wab Kinew - On The 8th Fire,https://www.youtube.com/watch?v=w13iLyojEcI
7939,Anthropology,Native American & Indigenous Studies Playlist,,8th Fire: Indigenous in The City,https://www.youtube.com/watch?v=ELUs4pM_xUY
7940,Anthropology,Native American & Indigenous Studies Playlist,,8th Fire - Episode 2 - It's Time,https://www.youtube.com/watch?v=xMmEcZa0ZQM
7941,Anthropology,Native American & Indigenous Studies Playlist,,Full Quality: CBC 8th Fire - Episode 3 - Whose Land Is It Anyway?,https://www.youtube.com/watch?v=CwYlAufrOIo
7942,Anthropology,Native American & Indigenous Studies Playlist,,8th Fire - Episode 4 - At The Crossroads,https://www.youtube.com/watch?v=O1PIGOsaer0
7943,Anthropology,Native American & Indigenous Studies Playlist,,8th Fire Wab Kinew 500 Years in 2 Minutes,https://www.youtube.com/watch?v=L7LY-fXzhZI
7944,Anthropology,Native American & Indigenous Studies Playlist,,The Psychology of Colonialism,https://www.youtube.com/watch?v=DS50LJpI-rc
7945,Anthropology,Native American & Indigenous Studies Playlist,,Colonialism,https://www.youtube.com/watch?v=jp3ClAYgyp8
7946,Anthropology,Native American & Indigenous Studies Playlist,,The REAL reasons European colonialism was possible,https://www.youtube.com/watch?v=hhGYr_awyYU
7947,Anthropology,Native American & Indigenous Studies Playlist,,Colonialism: Crash Course Geography #39,https://www.youtube.com/watch?v=RzHbL0ByeLY
7948,Anthropology,Native American & Indigenous Studies Playlist,,"Forum 2: Decolonization, Mindfulness and Transformation",https://www.youtube.com/watch?v=_eTjIlOFIdE
7949,Anthropology,Native American & Indigenous Studies Playlist,,Decolonisation - Dr Meera Sabaratnam,https://www.youtube.com/watch?v=optdS1SDzwo
7950,Anthropology,Native American & Indigenous Studies Playlist,,Decolonizing the Mind: Traditional Healing Contemplative Practices - Dr. Michael Yellow Bird,https://www.youtube.com/watch?v=ekLTQoSjWuQ
7951,Anthropology,Native American & Indigenous Studies Playlist,,Awakening Memory: Marianne Nicolson,https://www.youtube.com/watch?v=xQfr6WYNIP8
7952,Anthropology,Native American & Indigenous Studies Playlist,,What is World Systems Analysis?,https://www.youtube.com/watch?v=2EtOm0N_NVM
7953,Anthropology,Native American & Indigenous Studies Playlist,,Why Did Europe Conquer the World? by Philip T. Hoffman,https://www.youtube.com/watch?v=VYT73cCK-N0
7954,Anthropology,Native American & Indigenous Studies Playlist,,European conquest of America,https://www.youtube.com/watch?v=yOMx4Edz3Pk
7955,Anthropology,Native American & Indigenous Studies Playlist,,How New Zealand Seeks to Right Its Colonial Wrongs,https://www.youtube.com/watch?v=P01ZlFI6mwo
7956,Anthropology,Native American & Indigenous Studies Playlist,,The Maori Way: Exploring New Zealand's Indigenous Roots | Times Travel,https://www.youtube.com/watch?v=EDdkZ8pgf-k
7957,Anthropology,Native American & Indigenous Studies Playlist,,Brian Eno message - Don't get a job,https://www.youtube.com/watch?v=d-53tzx69fM
7958,Anthropology,Native American & Indigenous Studies Playlist,,Emma Espiner explains 'the Maori way of doing things',https://www.youtube.com/watch?v=ZMDozF4Dxcg
7959,Anthropology,Native American & Indigenous Studies Playlist,,TE IWI E,https://www.youtube.com/watch?v=crIKqDQJwCQ
7960,Anthropology,Native American & Indigenous Studies Playlist,,How to Pronounce Māori Words for Travelers // New Zealand,https://www.youtube.com/watch?v=xmbIiSMAtrI
7961,Anthropology,Native American & Indigenous Studies Playlist,,Tips for working with Māori  #WorkingWithMaori,https://www.youtube.com/watch?v=n5fnV--pP5Y
7962,Anthropology,Native American & Indigenous Studies Playlist,,Comparing Apples & Tutu Berries:  Mātauranga Māori vs. Western Traditions of Knowledge.,https://www.youtube.com/watch?v=-P9sXN7auT8
7963,Anthropology,Native American & Indigenous Studies Playlist,,10 Problems with Māori Philosophy,https://www.youtube.com/watch?v=tFx9BsNLELY
7964,Anthropology,Native American & Indigenous Studies Playlist,,Sami reindeer herder tells a story about her life in the tundra | Visit Norway,https://www.youtube.com/watch?v=_rBU25yAyeI
7965,Anthropology,Native American & Indigenous Studies Playlist,,Break down of the Māori pōwhiri from New Zealand,https://www.youtube.com/watch?v=Xcp8191_6ok
7966,Anthropology,Native American & Indigenous Studies Playlist,,Who Are The Māori People Of New Zealand?,https://www.youtube.com/watch?v=Nw81to_XmXM
7967,Anthropology,Native American & Indigenous Studies Playlist,,"Bayo Akomolafe & Hasso Krull: ""Tricksters, cracks & exit from the death spiral of colonization""",https://www.youtube.com/watch?v=pTruotp4tyE
7968,Anthropology,Native American & Indigenous Studies Playlist,,Dr. Greg Cajete,https://www.youtube.com/watch?v=Gm91MhHNYiw
7969,Anthropology,Native American & Indigenous Studies Playlist,,"Pt1: Dan Hikuroa, Combining Maori principles&western science",https://www.youtube.com/watch?v=roGeddI86lo
7970,Anthropology,Native American & Indigenous Studies Playlist,,Getting a Moko Kauae: A Friend's Journey,https://www.youtube.com/watch?v=DgKhosGhRek
7971,Anthropology,Native American & Indigenous Studies Playlist,,Amazing ceremony for Moko Kauae. Tino ātaahua ❤️🌀,https://www.youtube.com/watch?v=gIVLU2JTvJM
7972,Anthropology,Native American & Indigenous Studies Playlist,,Te Uru Aute - A Short Film ft. Nikau Hindin and Rongomai Grbic-Hoskins,https://www.youtube.com/watch?v=YJqS_enyb1M
7973,Anthropology,Native American & Indigenous Studies Playlist,,Learning to care for Papatūānuku begins with whakawhanaungatanga,https://www.youtube.com/watch?v=zTM5iFvK58Y
7974,Anthropology,Native American & Indigenous Studies Playlist,,MATARIKI EXPLAINED,https://www.youtube.com/watch?v=-k95itL71po
7975,Anthropology,Native American & Indigenous Studies Playlist,,The Right To Be Me,https://www.youtube.com/watch?v=79II_eXKoWo
7976,Anthropology,Native American & Indigenous Studies Playlist,,What a Hongi Means,https://www.youtube.com/watch?v=uwN3TcsLXsU
7977,Anthropology,Native American & Indigenous Studies Playlist,,Professor Leonie Pihama,https://www.youtube.com/watch?v=1xBtn1Pyrzg
7978,Anthropology,Native American & Indigenous Studies Playlist,,Mānuka Hēnare — He Tohu interview,https://www.youtube.com/watch?v=RzpUfKu-7PI
7979,Anthropology,Native American & Indigenous Studies Playlist,,Annette Sykes & Tina Ngata discussing Colonial250/Tuia250 sham,https://www.youtube.com/watch?v=rs4OokWdoZU
7980,Anthropology,Native American & Indigenous Studies Playlist,,Structural Racism and Systemic Inequity - Māori Nurses challenge for change,https://www.youtube.com/watch?v=IVS9m1Vq5mU
7981,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Regenerative Leadership | Lyla June,https://www.youtube.com/watch?v=jaiBPetqazI
7982,Anthropology,Native American & Indigenous Studies Playlist,,7 Georgina Stewart - Clip: “The philosophical violence of colonization”,https://www.youtube.com/watch?v=hJJwhRB-iHY
7983,Anthropology,Native American & Indigenous Studies Playlist,,Aotea: a Māori business interweaving mātauranga into their approach,https://www.youtube.com/watch?v=5bZQfOp9M4U
7984,Anthropology,Native American & Indigenous Studies Playlist,,Inside the real life tragedy behind 'Killers of the Flower Moon' | Nightline,https://www.youtube.com/watch?v=Irj_zNzpCxM
7985,Anthropology,Native American & Indigenous Studies Playlist,,Most governments are narcissistic in nature,https://www.youtube.com/watch?v=nDzcCgM468M
7986,Anthropology,Native American & Indigenous Studies Playlist,,How the media shapes the way we view the world - BBC REEL,https://www.youtube.com/watch?v=kVAztNx0rHQ
7987,Anthropology,Native American & Indigenous Studies Playlist,,Te Aorere Pewhairangi - Being Māori & Story Telling - Planting Seeds Podcast,https://www.youtube.com/watch?v=jUchmfSLj74
7988,Anthropology,Native American & Indigenous Studies Playlist,,"3 Eras of Law. Kupe, Cook & Beyond. Clip 5 Pre-Colonial Māori Society",https://www.youtube.com/watch?v=mIuV7_iCQsw
7989,Anthropology,Native American & Indigenous Studies Playlist,,The Ontology of Whanaungatanga,https://www.youtube.com/watch?v=16dF6WyuquM
7990,Anthropology,Native American & Indigenous Studies Playlist,,Wānanga,https://www.youtube.com/watch?v=biBQ0pwGtvQ
7991,Anthropology,Native American & Indigenous Studies Playlist,,Tika (true) or Teka (false): Common Misconceptions About Māori Philosophy,https://www.youtube.com/watch?v=Wr7SunQ1ODk
7992,Anthropology,Native American & Indigenous Studies Playlist,,Synergies & Opportunities: How Tikanga-Informed Care is Trauma Informed,https://www.youtube.com/watch?v=WKLKl9Ot_fE
7993,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Knowledge in Education with Marie Battiste,https://www.youtube.com/watch?v=k7fuk3-ysHs
7994,Anthropology,Native American & Indigenous Studies Playlist,,Recentering Earth in the Legal System with Erin Matariki Carr (RIVER Collective),https://www.youtube.com/watch?v=VbAAM40gRjs
7995,Anthropology,Native American & Indigenous Studies Playlist,,Indigenous Thinking in Times of Transition - Tyson Yunkaporta and Megan Kelleher,https://www.youtube.com/watch?v=JAeUsWlWaiI
7996,Anthropology,Native American & Indigenous Studies Playlist,,Healing Justice to Restore Relations with Land | Bioneers 2023,https://www.youtube.com/watch?v=acMuuzmbkWI
7997,Anthropology,Native American & Indigenous Studies Playlist,,Babakiueria,https://www.youtube.com/watch?v=oUMpPgMGCe8
7998,Anthropology,Native American & Indigenous Studies Playlist,,"Session: Wai, Understanding Maori and Indigenous Concepts of Water",https://www.youtube.com/watch?v=NrRqCpnBJkM
7999,Anthropology,Native American & Indigenous Studies Playlist,,Turning the Spotlight on the Hau in Hauora. A conference presentation by Dr Kiri Prentice.,https://www.youtube.com/watch?v=CzN6LVjKobI
8000,Anthropology,Native American & Indigenous Studies Playlist,,Te Ao Raranga: The Weaving Universe. A Māori Philosophy Framework,https://www.youtube.com/watch?v=B8tQE3PZkgM
8001,Anthropology,Native American & Indigenous Studies Playlist,,Professor Margaret Mutu - The Constitutional Kōrero,https://www.youtube.com/watch?v=X9w69uEsuzI
